Gene.ID	logFC	logCPM	F	PValue	FDR
ENSMUSG00000022427	-0.0326112461467257	2.79354893017325	0.0115302025813927	0.916672835682859	0.988842098954381
ENSMUSG00000059498	-0.0271974129925898	2.25442108316976	0.0115269823165654	0.916684423498509	0.988842098954381
ENSMUSG00000037262	0.0411638492311559	0.0539386147514811	0.011468813063944	0.916894022923923	0.988842098954381
ENSMUSG00000038034	-0.0280877992342153	3.48235641649773	0.0114429478822362	0.916987394973314	0.988842098954381
ENSMUSG00000021916	0.16272950003811	-2.62678286877511	0.0113991606073062	0.917145708811188	0.988842098954381
ENSMUSG00000036834	0.16272950003811	-2.62678286877511	0.0113991606073062	0.917145708811188	0.988842098954381
ENSMUSG00000022528	0.0568623369556775	0.561878695248793	0.0113977416563948	0.917150844204519	0.988842098954381
ENSMUSG00000034064	0.14659249761169	-1.56449859052076	0.0113829885642057	0.917204257017777	0.988842098954381
ENSMUSG00000018750	0.0208883483802875	3.67107746615043	0.0113529720661397	0.917313038510265	0.988842098954381
ENSMUSG00000001665	0.0698778245919811	-0.648156519567672	0.0113468595086886	0.917335208603049	0.988842098954381
ENSMUSG00000086701	-0.07928890980464	-1.66985159066699	0.0113237721772738	0.917419000369476	0.988842098954381
ENSMUSG00000028788	0.152577757878416	-1.20645106982675	0.0113061805271177	0.917482904512864	0.988842098954381
ENSMUSG00000094594	0.0621947616073455	-1.37439570714082	0.0113050104916314	0.917487156615967	0.988842098954381
ENSMUSG00000032807	-0.0353193805006603	4.3461124726167	0.0112963983180863	0.917518461540952	0.988842098954381
ENSMUSG00000097386	-0.0353193805006603	4.3461124726167	0.0112963983180863	0.917518461540952	0.988842098954381
ENSMUSG00000039148	0.0409884114508407	-0.856264714897872	0.0112715032394645	0.917609022211431	0.988842098954381
ENSMUSG00000039330	0.0409884114508407	-0.856264714897872	0.0112715032394645	0.917609022211431	0.988842098954381
ENSMUSG00000088909	0.0409884114508407	-0.856264714897872	0.0112715032394645	0.917609022211431	0.988842098954381
ENSMUSG00000036306	-0.046329051055474	-0.584962693080479	0.0111868330383166	0.91791778669161	0.988842098954381
ENSMUSG00000040726	-0.058005603435564	-1.56449859052076	0.0111593957568564	0.918018095068702	0.988842098954381
ENSMUSG00000041255	0.0970244543948664	-2.12928320930429	0.0111571796549295	0.918026202395266	0.988842098954381
ENSMUSG00000093660	0.0970244543948664	-2.12928320930429	0.0111571796549295	0.918026202395266	0.988842098954381
ENSMUSG00000038241	0.0415192694382656	-0.637430112974615	0.0111070486842831	0.918209818402292	0.988842098954381
ENSMUSG00000074895	-0.0922163712209718	-1.01380599188435	0.0111035329134756	0.918222711431892	0.988842098954381
ENSMUSG00000025153	0.039348667475824	-0.0277451828422264	0.0110847756437539	0.91829153300832	0.988842098954381
ENSMUSG00000001175	0.0270507029486319	4.33900141588698	0.0110842114691694	0.918293603912265	0.988842098954381
ENSMUSG00000101295	-0.0909084961982092	-2.07038952025072	0.0110780230425584	0.918316323144298	0.988842098954381
ENSMUSG00000018906	0.0691243606548222	-1.76004939963857	0.011052480491996	0.918410164149906	0.988842098954381
ENSMUSG00000021478	0.0317180328294021	2.28434471971988	0.0110106704339889	0.918564007674413	0.988842098954381
ENSMUSG00000033177	0.0869356367712813	-0.40136275474109	0.011007774813917	0.918574673282567	0.988842098954381
ENSMUSG00000006021	-0.0381696633637012	3.56071476211516	0.0110031056923734	0.91859187432424	0.988842098954381
ENSMUSG00000046591	-0.146220740851045	-2.54432070858313	0.0109740645729761	0.918698944833382	0.988842098954381
ENSMUSG00000025875	-0.0921182019884318	-1.1443901016945	0.0109693957941939	0.918716171334638	0.988842098954381
ENSMUSG00000034614	0.166971684052967	-1.71424571002544	0.0109491020362006	0.918791092833082	0.988842098954381
ENSMUSG00000033685	0.16664986940945	-1.8316026606636	0.0109437548782147	0.918810845429525	0.988842098954381
ENSMUSG00000093945	0.16272950003811	-2.62678286877511	0.0109201657040496	0.918898043049713	0.988842098954381
ENSMUSG00000095044	0.16272950003811	-2.62678286877511	0.0109201657040496	0.918898043049713	0.988842098954381
ENSMUSG00000092124	0.0848888975865128	-2.28798095532335	0.0108785930578808	0.919051949078289	0.988842098954381
ENSMUSG00000007107	-0.0295714500200753	1.84034314165219	0.0108729776041555	0.919072760839571	0.988842098954381
ENSMUSG00000074259	-0.0603143637531944	-0.114332867838317	0.0108450687015091	0.919176276432534	0.988842098954381
ENSMUSG00000083742	0.0414075430405916	6.46783821948528	0.0108047735299117	0.919325971430846	0.988842098954381
ENSMUSG00000100510	0.166249343298914	-1.95935820786198	0.0107797215547747	0.919419180972771	0.988842098954381
ENSMUSG00000027472	0.166249343298914	-1.95935820786198	0.0107797215547735	0.919419180972776	0.988842098954381
ENSMUSG00000024730	0.0691243606548222	-1.76004939963857	0.0107080508835348	0.919686449134638	0.988842098954381
ENSMUSG00000034889	0.0474613537062695	-1.04182036805395	0.0106242376193915	0.920000148989178	0.988842098954381
ENSMUSG00000027487	-0.0645789505770018	0.0736568493659873	0.0106241388332995	0.920000519467165	0.988842098954381
ENSMUSG00000038346	0.0300704434655978	4.47372488195875	0.0106185058926448	0.92002164759674	0.988842098954381
ENSMUSG00000047658	0.0255080025492263	1.99828129041438	0.0105640401517652	0.920226231778456	0.988842098954381
ENSMUSG00000074634	-0.091995784080774	-1.28798095532335	0.0105612961075106	0.920236553056881	0.988842098954381
ENSMUSG00000022055	-0.0417337583091808	-0.447459169330543	0.0105591147936706	0.920244758683659	0.988842098954381
ENSMUSG00000053580	-0.0277634023624268	2.08503591149648	0.0105447505702369	0.920298815185596	0.988842098954381
ENSMUSG00000025650	0.165737204478878	-2.09953586591024	0.0105307541860751	0.920351523247017	0.988842098954381
ENSMUSG00000061751	-0.0207930822481551	2.92056534014627	0.0105175082205748	0.920401438000732	0.988842098954381
ENSMUSG00000075706	-0.0918388670650753	-1.44745916933054	0.0105155211883647	0.920408928473532	0.988842098954381
ENSMUSG00000097577	0.0301142725934353	0.612183777096858	0.0105084587394799	0.920435557431844	0.988842098954381
ENSMUSG00000081372	0.0687127500840121	-2.07038952025072	0.0105009705475889	0.92046380154258	0.988842098954381
ENSMUSG00000020111	0.0655883416275773	-0.70301845460219	0.010444701922883	0.920676363347282	0.988842098954381
ENSMUSG00000064770	-0.0427496474593387	-0.680822708487995	0.0104241059760776	0.92075431186768	0.988842098954381
ENSMUSG00000035268	-0.092611150184876	-0.254814091388147	0.0103718344331033	0.920952491939514	0.988842098954381
ENSMUSG00000024845	0.0210558518600307	3.93590850364965	0.0103440713044658	0.921057957268597	0.988842098954381
ENSMUSG00000073374	0.0691243606548222	-1.76004939963857	0.010324373380357	0.921132871695234	0.988842098954381
ENSMUSG00000019961	0.0985157406410693	-1.08488908994583	0.0103125357600408	0.921177926874208	0.988842098954381
ENSMUSG00000020477	0.0985157406410693	-1.08488908994583	0.0103125357600408	0.921177926874208	0.988842098954381
ENSMUSG00000083844	0.0985157406410693	-1.08488908994583	0.0103125357600408	0.921177926874208	0.988842098954381
ENSMUSG00000021481	0.0978473233981446	-1.69187789699699	0.0102956561368993	0.921242217683733	0.988842098954381
ENSMUSG00000036989	0.0299134090104511	2.40469536269806	0.0102708651354661	0.921336737914045	0.988842098954381
ENSMUSG00000054792	-0.0627357553479639	-1.39231761513808	0.0102473601010291	0.921426461760823	0.988842098954381
ENSMUSG00000021090	0.165059246270496	-2.25481409138815	0.0102000424210923	0.92160739983005	0.988842098954381
ENSMUSG00000030781	0.0988957555803925	-0.485427019529564	0.0101346780802777	0.921858046024967	0.988842098954381
ENSMUSG00000027805	0.0982640163148653	-1.35669370540736	0.0101245471633004	0.921896967129191	0.988842098954381
ENSMUSG00000021179	0.027033930381899	2.35318865073108	0.0100686247370847	0.922112165933709	0.988842098954381
ENSMUSG00000099292	-0.031604660164918	0.409875601803742	0.010058509817874	0.9221511543018	0.988842098954381
ENSMUSG00000020694	0.0536484626872365	0.571156508836802	0.0100444705666983	0.922205302029476	0.988842098954381
ENSMUSG00000026279	0.0695409332530781	-1.28798095532335	0.0100272280498567	0.922271856750501	0.988842098954381
ENSMUSG00000028199	-0.0921182019884318	-1.1443901016945	0.0100148872166447	0.922319526898074	0.988842098954381
ENSMUSG00000025189	0.0848888975865128	-2.28798095532335	0.0100128172350969	0.922327525726516	0.988842098954381
ENSMUSG00000024921	0.0439880123773388	-0.946061385248519	0.010011630921615	0.922332110259187	0.988842098954381
ENSMUSG00000019301	-0.0279330127744354	0.580375038866182	0.0100110555554831	0.922334333872243	0.988842098954381
ENSMUSG00000062270	-0.0793824212799686	-0.383328831910828	0.0100093089781783	0.922341084251834	0.988842098954381
ENSMUSG00000087111	0.0412962906443809	7.42214468793173	0.00998595591025178	0.922431399236221	0.988842098954381
ENSMUSG00000055872	-0.0901978089715763	-2.35669370540736	0.00996849889891897	0.922498981737171	0.988842098954381
ENSMUSG00000093164	0.0222740756294011	2.67053804006791	0.00995556252059582	0.922549101809335	0.988842098954381
ENSMUSG00000090220	-0.0337982084500653	0.0136747445377553	0.00989141636397193	0.922798114293664	0.988842098954381
ENSMUSG00000025437	0.164119379761107	-2.4288434911632	0.00987911660038993	0.922845954589282	0.988842098954381
ENSMUSG00000051159	0.164119379761107	-2.4288434911632	0.00987911660038836	0.922845954589288	0.988842098954381
ENSMUSG00000078789	0.164119379761107	-2.4288434911632	0.00987911660038836	0.922845954589288	0.988842098954381
ENSMUSG00000001663	0.0695409332530781	-1.28798095532335	0.00982607263492181	0.923052616361707	0.988842098954381
ENSMUSG00000018666	-0.0913403115384248	-1.8316026606636	0.00982173933602584	0.923069523982186	0.988842098954381
ENSMUSG00000044405	-0.0663424948286954	-1.23851227905905	0.00975714985986377	0.923321986853106	0.988842098954381
ENSMUSG00000085823	0.044224000256684	0.20461752724915	0.00971921109567196	0.923470673144332	0.988842098954381
ENSMUSG00000098364	-0.0901978089715763	-2.35669370540736	0.00969553306837137	0.92356361869005	0.988842098954381
ENSMUSG00000021666	-0.0324945052057876	0.933212716429476	0.009658636883976	0.92370867961599	0.988842098954381
ENSMUSG00000034826	-0.0918388670650753	-1.44745916933054	0.00963183246271029	0.923814239481725	0.988842098954381
ENSMUSG00000037851	-0.0419504749472749	2.02384654959504	0.00955330954706966	0.924124331872774	0.988842098954381
ENSMUSG00000057110	-0.0349458791079241	1.30256257766111	0.00955324387057899	0.924124591771679	0.988842098954381
ENSMUSG00000020893	-0.0299068005218241	7.21255988273954	0.00954138874360983	0.924171520381669	0.988842098954381
ENSMUSG00000097156	-0.0206012238843033	5.24629930318622	0.00952698661336902	0.924228570976062	0.988842098954381
ENSMUSG00000039542	0.0861566437497154	-1.54432070858313	0.00952682390753498	0.92422921574514	0.988842098954381
ENSMUSG00000069785	-0.0517614276897417	-1.4288434911632	0.00948675559757042	0.924388167795634	0.988842098954381
ENSMUSG00000005481	-0.0916304754655676	-1.62678286877511	0.00941862866946352	0.92465920974677	0.988842098954381
ENSMUSG00000057672	-0.0916304754655676	-1.62678286877511	0.00941862866946352	0.92465920974677	0.988842098954381
ENSMUSG00000027474	0.16272950003811	-2.6267828687751	0.00939285151563346	0.924762021926765	0.988842098954381
ENSMUSG00000025651	0.16272950003811	-2.62678286877511	0.00939285151563172	0.924762021926772	0.988842098954381
ENSMUSG00000032637	0.16272950003811	-2.62678286877511	0.00939285151563172	0.924762021926772	0.988842098954381
ENSMUSG00000024817	0.16272950003811	-2.62678286877511	0.00939285151563085	0.924762021926776	0.988842098954381
ENSMUSG00000038060	0.16272950003811	-2.62678286877511	0.00939285151563085	0.924762021926776	0.988842098954381
ENSMUSG00000038599	0.16272950003811	-2.6267828687751	0.00939285151563001	0.924762021926779	0.988842098954381
ENSMUSG00000070424	0.16272950003811	-2.6267828687751	0.00939285151563001	0.924762021926779	0.988842098954381
ENSMUSG00000027304	0.0501857571682167	-0.881355695860704	0.00933560062614133	0.924990878149662	0.988842098954381
ENSMUSG00000047084	0.0246094673440015	1.01367474453776	0.00931485197663666	0.925073994308581	0.988842098954381
ENSMUSG00000074155	-0.0901978089715763	-2.35669370540736	0.00929288970516998	0.925162074014783	0.988842098954381
ENSMUSG00000097178	-0.0901978089715763	-2.35669370540736	0.00929288970516998	0.925162074014783	0.988842098954381
ENSMUSG00000024136	-0.0276277839639598	3.89123380803623	0.00924985257432325	0.925334979893713	0.988842098954381
ENSMUSG00000046456	0.0691243606548222	-1.76004939963857	0.0092490687083953	0.925338132915443	0.988842098954381
ENSMUSG00000020894	-0.0280465587106343	7.14290915234035	0.0092454333528943	0.925352757531542	0.988842098954381
ENSMUSG00000060600	-0.02484287728393	4.37056267777892	0.00924152278830354	0.925368492525131	0.988842098954381
ENSMUSG00000094847	-0.0313118059087074	0.78560017705776	0.00920822821951101	0.92550259678654	0.988842098954381
ENSMUSG00000095945	-0.0313118059087074	0.78560017705776	0.00920822821951101	0.92550259678654	0.988842098954381
ENSMUSG00000054909	0.0970244543948664	-2.12928320930429	0.0091665188771903	0.925670940216633	0.988842098954381
ENSMUSG00000085042	0.0970244543948664	-2.12928320930429	0.0091665188771903	0.925670940216633	0.988842098954381
ENSMUSG00000042726	-0.0501421465113938	0.728697785823284	0.0091529987341889	0.925725591974924	0.988842098954381
ENSMUSG00000083332	0.0335525597110262	-0.152003285804372	0.00908155642459908	0.926015058763954	0.988842098954381
ENSMUSG00000022433	-0.0251414345479963	2.64879392023107	0.00905793095942279	0.926111036242135	0.988842098954381
ENSMUSG00000086976	-0.0279691158586671	1.39949645602374	0.00905621101246087	0.926118028389652	0.988842098954381
ENSMUSG00000026589	0.0970244543948664	-2.12928320930429	0.00901775538503013	0.926274538584007	0.988842098954381
ENSMUSG00000030549	-0.131244533278253	-2.22239261369577	0.00901511218857833	0.92628530847186	0.988842098954381
ENSMUSG00000035455	0.0957240596008974	-0.714245710025444	0.00900862030952674	0.926311766854157	0.988842098954381
ENSMUSG00000019763	-0.0298287496390327	2.20908177539375	0.00898122278672098	0.926423534735144	0.988842098954381
ENSMUSG00000091049	-0.146220740851045	-2.54432070858313	0.00897225830219256	0.926460142619651	0.988842098954381
ENSMUSG00000096045	-0.146220740851045	-2.54432070858313	0.00897225830219256	0.926460142619651	0.988842098954381
ENSMUSG00000078652	-0.091995784080774	-1.28798095532335	0.00892954204661342	0.926634835395955	0.988842098954381
ENSMUSG00000003444	0.0354053361311994	-0.428843491163195	0.00892441633661517	0.926655825873264	0.988842098954381
ENSMUSG00000051111	-0.0901978089715763	-2.35669370540736	0.00892407983889142	0.92665720408996	0.988842098954381
ENSMUSG00000054360	0.0848888975865128	-2.28798095532335	0.00891820081719913	0.926681287435683	0.988842098954381
ENSMUSG00000002661	0.160464672193244	-2.85626471489787	0.00887956349544809	0.926839764642073	0.988842098954381
ENSMUSG00000028175	0.160464672193244	-2.85626471489787	0.00887956349544809	0.926839764642073	0.988842098954381
ENSMUSG00000030630	0.160464672193244	-2.85626471489787	0.00887956349544809	0.926839764642073	0.988842098954381
ENSMUSG00000033883	0.160464672193244	-2.85626471489787	0.00887956349544809	0.926839764642073	0.988842098954381
ENSMUSG00000041734	0.160464672193244	-2.85626471489787	0.00887956349544809	0.926839764642073	0.988842098954381
ENSMUSG00000064745	0.160464672193244	-2.85626471489787	0.00887956349544809	0.926839764642073	0.988842098954381
ENSMUSG00000085022	0.160464672193244	-2.85626471489787	0.00887956349544809	0.926839764642073	0.988842098954381
ENSMUSG00000101008	0.160464672193244	-2.85626471489787	0.00887956349544809	0.926839764642073	0.988842098954381
ENSMUSG00000103462	0.160464672193244	-2.85626471489787	0.00887956349544809	0.926839764642073	0.988842098954381
ENSMUSG00000030376	-0.038075217546015	0.616671168089172	0.00882432323992228	0.927066947412501	0.988842098954381
ENSMUSG00000094528	-0.0515303006400844	-1.76004939963857	0.00881150742160158	0.927119756667978	0.988842098954381
ENSMUSG00000032475	-0.0665337512557012	-0.881355695860702	0.00880532723738854	0.927145236783592	0.988842098954381
ENSMUSG00000028540	-0.0909084961982092	-2.07038952025072	0.00878890284287479	0.927212996392876	0.988842098954381
ENSMUSG00000034891	-0.0909084961982092	-2.07038952025072	0.00878890284287479	0.927212996392876	0.988842098954381
ENSMUSG00000060131	0.0698778245919811	-0.648156519567672	0.00877365519745618	0.927275958512303	0.988842098954381
ENSMUSG00000025277	0.0970244543948664	-2.12928320930429	0.00877303900395062	0.927278504121673	0.988842098954381
ENSMUSG00000052565	-0.0901978089715763	-2.35669370540736	0.00874163471265231	0.927408360795874	0.988842098954381
ENSMUSG00000064845	-0.0323487776978607	-0.554374373247056	0.00871429581524985	0.927521598950512	0.988842098954381
ENSMUSG00000082032	0.03191190152617	1.29418291204513	0.0086938935400836	0.927606222403603	0.988842098954381
ENSMUSG00000040829	-0.0429885075502641	1.19864362620452	0.00869182157770243	0.927614821981689	0.988842098954381
ENSMUSG00000026062	0.160464672193244	-2.85626471489787	0.00868404004126313	0.92764712811105	0.988842098954381
ENSMUSG00000001143	-0.0922163712209718	-1.01380599188435	0.0085961977713564	0.928012835959021	0.989111328170477
ENSMUSG00000027018	-0.0916304754655676	-1.62678286877511	0.00856498385434941	0.928143240669205	0.989111328170477
ENSMUSG00000021871	0.0970244543948664	-2.12928320930429	0.00854955464954657	0.92820778899647	0.989111328170477
ENSMUSG00000018398	0.0364681670692919	1.43550140947924	0.00854506230308991	0.928226593849482	0.989111328170477
ENSMUSG00000087707	-0.0764520604378738	-1.8813556958607	0.00846274700129841	0.928572051197804	0.989278840427401
ENSMUSG00000031982	0.0440551800779344	-0.714245710025444	0.00844921355712675	0.92862900984018	0.989278840427401
ENSMUSG00000031983	0.0440551800779344	-0.714245710025444	0.00844921355712675	0.92862900984018	0.989278840427401
ENSMUSG00000062609	-0.0523484200144214	0.922378910518204	0.00838302875902615	0.928908229427144	0.989413873807641
ENSMUSG00000033032	-0.148098638989136	-2.15965685834781	0.00838041865507792	0.928919263659938	0.989413873807641
ENSMUSG00000093673	0.0497530351970998	-1.71424571002544	0.0082588963374736	0.929434933928394	0.989876012437114
ENSMUSG00000006205	0.0518079021496731	-0.254814091388147	0.00822242878828955	0.929590426820356	0.989954503810539
ENSMUSG00000053461	-0.0909084961982092	-2.07038952025072	0.00815618370405248	0.929873779970183	0.990082023311263
ENSMUSG00000063364	-0.0909084961982092	-2.07038952025072	0.00815618370405248	0.929873779970183	0.990082023311263
ENSMUSG00000017707	-0.0909084961982092	-2.07038952025072	0.00811538748877555	0.930048857466878	0.99009608962898
ENSMUSG00000084913	-0.0298793676486291	-1.92359321385443e-07	0.00811498136604493	0.930050602577202	0.99009608962898
ENSMUSG00000025428	-0.025199597190315	4.19602224578539	0.00808926201963056	0.930161208554583	0.990126746449967
ENSMUSG00000029068	-0.0190227352107092	5.24593727180643	0.00805935669727544	0.930290039606068	0.990176796179073
ENSMUSG00000042508	-0.0517614276897417	-1.4288434911632	0.00800648902950539	0.930518382981765	0.990332746150923
ENSMUSG00000040524	0.0577154978562875	-1.8813556958607	0.00794127472374322	0.930801103605116	0.99034677743087
ENSMUSG00000092935	0.0687127500840121	-2.07038952025072	0.0079302989168135	0.930848801499189	0.99034677743087
ENSMUSG00000072769	-0.0209850251293359	1.45066121665024	0.00790784446009038	0.93094648635514	0.99034677743087
ENSMUSG00000039886	-0.0346610074466155	0.533681803418141	0.00790414516469964	0.930962593019067	0.99034677743087
ENSMUSG00000024855	0.0222814473760064	2.0085618211441	0.00787613636639157	0.931084666382759	0.99034677743087
ENSMUSG00000020319	0.0457376789960658	0.040641792138024	0.00787198602716426	0.931102773807669	0.99034677743087
ENSMUSG00000027359	0.0695409332530781	-1.28798095532335	0.0078352594400765	0.931263217715384	0.99034677743087
ENSMUSG00000020455	0.0238336098910608	2.93321271642948	0.00782373358726751	0.931313647757662	0.99034677743087
ENSMUSG00000018923	-0.0429085914692925	0.239950600361429	0.00780024545256	0.93141653349323	0.99034677743087
ENSMUSG00000035126	-0.148098638989136	-2.15965685834781	0.00779171039646965	0.931453958532749	0.99034677743087
ENSMUSG00000103293	-0.0601209924375702	-1.93288599650079	0.00777801957402026	0.931514034098507	0.99034677743087
ENSMUSG00000019659	0.0381111417384711	-0.321928287246685	0.00777633421827267	0.931521433153745	0.99034677743087
ENSMUSG00000036964	0.0232136149190217	2.39166279854571	0.00774242660850314	0.931670466634495	0.99034677743087
ENSMUSG00000099186	0.034488197690537	6.48504321464737	0.00773602796148856	0.931698627377804	0.99034677743087
ENSMUSG00000083241	0.0440551800779344	-0.714245710025444	0.00769729141374995	0.931869360088672	0.99034677743087
ENSMUSG00000025858	0.0986842748594068	-0.856264714897872	0.00768665639280552	0.931916310081994	0.99034677743087
ENSMUSG00000034789	0.0203917888311788	2.13437723040389	0.00768522805362498	0.93192261820707	0.99034677743087
ENSMUSG00000033597	-0.0275889348792055	1.33832234077871	0.00763341019594036	0.932151867957134	0.990503429138296
ENSMUSG00000023232	0.0801703486839834	-0.959358207861976	0.00759296173059669	0.932331363690282	0.99059757193542
ENSMUSG00000081657	-0.0721497857558357	-2.12928320930429	0.00755855743555223	0.932484417351797	0.99059757193542
ENSMUSG00000024493	0.0577154978562875	-1.8813556958607	0.00752999345792543	0.932611756375759	0.99059757193542
ENSMUSG00000073867	-0.0377814073141796	-0.136816881989696	0.00751148384135296	0.932694402842995	0.99059757193542
ENSMUSG00000020182	0.0970244543948664	-2.12928320930429	0.00748352445750446	0.932819437966257	0.99059757193542
ENSMUSG00000086165	-0.0721497857558357	-2.12928320930429	0.00744654804618669	0.932985159712521	0.99059757193542
ENSMUSG00000026709	0.0208826716756695	2.16380520270309	0.00742340107057607	0.933089111558141	0.99059757193542
ENSMUSG00000067786	-0.0523246847922737	0.669458582448607	0.00734851113971442	0.933426562592348	0.99059757193542
ENSMUSG00000087968	-0.0721497857558357	-2.12928320930429	0.0073478327118637	0.933429627464394	0.99059757193542
ENSMUSG00000089281	-0.0721497857558357	-2.12928320930429	0.0073478327118637	0.933429627464394	0.99059757193542
ENSMUSG00000020799	0.160464672193244	-2.85626471489787	0.00733635627395171	0.933481495159422	0.99059757193542
ENSMUSG00000025068	0.160464672193244	-2.85626471489787	0.00733635627395171	0.933481495159422	0.99059757193542
ENSMUSG00000025069	0.160464672193244	-2.85626471489787	0.00733635627395171	0.933481495159422	0.99059757193542
ENSMUSG00000044948	0.160464672193244	-2.85626471489787	0.00733635627395171	0.933481495159422	0.99059757193542
ENSMUSG00000042390	0.0536878708939883	-1.46631819658186	0.00733508132800735	0.933487259793556	0.99059757193542
ENSMUSG00000099119	-0.0271255001963833	0.313660286544439	0.00732120783294798	0.933550021110089	0.99059757193542
ENSMUSG00000018160	-0.0180968904577594	4.4278613472771	0.00726134003980014	0.933821542727675	0.990707557181552
ENSMUSG00000026604	-0.0909084961982092	-2.07038952025072	0.00725818407885086	0.933835887376533	0.990707557181552
ENSMUSG00000000753	-0.029993467624902	2.72246583211177	0.0072317125838341	0.933956331063674	0.990707557181552
ENSMUSG00000054414	-0.0901978089715763	-2.35669370540736	0.00721863097419487	0.93401593362336	0.990707557181552
ENSMUSG00000086237	0.0848888975865128	-2.28798095532335	0.00717087175573575	0.934233998121861	0.990707557181552
ENSMUSG00000013921	0.0738284118581669	-0.595304637301938	0.00715827745664639	0.934291624471712	0.990707557181552
ENSMUSG00000015749	-0.0338147129922456	1.70360680486045	0.00715526276776649	0.93430542602946	0.990707557181552
ENSMUSG00000046897	-0.0318385990204233	3.49154753937171	0.00715458631252984	0.934308523314074	0.990707557181552
ENSMUSG00000022721	0.0699625581675684	-0.410464961848341	0.00713219967719667	0.93441110835299	0.99072953520773
ENSMUSG00000076376	-0.0393263202060705	-0.190683753968432	0.0071093280567543	0.934516083511671	0.990739040567159
ENSMUSG00000018921	-0.0428289719884016	-0.304854773887743	0.00709459575824475	0.934583791304243	0.990739040567159
ENSMUSG00000024524	0.0226675787819762	1.61890964028517	0.00706584048094305	0.934716151355215	0.990760481974156
ENSMUSG00000071669	0.060435853861975	-1.60572125324728	0.00705464900684402	0.934767738879855	0.990760481974156
ENSMUSG00000011158	-0.0425918767244697	-1.19068375396843	0.00700277825131343	0.935007379357936	0.990927698105875
ENSMUSG00000038172	-0.0901978089715763	-2.35669370540736	0.00695856282828683	0.935212359619864	0.991058155019631
ENSMUSG00000061904	-0.0668227128712044	0.0272212763757028	0.00693229452450953	0.935334448866546	0.991100755964962
ENSMUSG00000038217	-0.029979157492869	1.9259992261969	0.00690141905656391	0.935478249560856	0.991166353360329
ENSMUSG00000045345	-0.0450878895285378	-1.60572125324728	0.0068463737018467	0.935735426424068	0.991265283677067
ENSMUSG00000093720	-0.0450878895285378	-1.60572125324728	0.0068463737018467	0.935735426424068	0.991265283677067
ENSMUSG00000027180	0.0985157406410693	-1.08488908994583	0.00673345479161669	0.936266274491689	0.991404019747599
ENSMUSG00000001100	-0.0714793884199388	-0.972778723624297	0.00672912913883624	0.936286698849582	0.991404019747599
ENSMUSG00000024033	-0.0425918767244697	-1.19068375396843	0.0067147611561031	0.936354587406825	0.991404019747599
ENSMUSG00000078851	0.023194953652621	1.40987560180374	0.00670041572817694	0.936422442430115	0.991404019747599
ENSMUSG00000080152	0.023194953652621	1.40987560180374	0.00670041572817694	0.936422442430115	0.991404019747599
ENSMUSG00000030134	0.0371131730170999	-1.01380599188435	0.00656374753283044	0.937072599108998	0.991404019747599
ENSMUSG00000039686	0.0211704201616079	4.21981368487535	0.00655799497662062	0.937100113941586	0.991404019747599
ENSMUSG00000020496	0.0238073891075446	1.37321713122489	0.00655220275029841	0.937127830802536	0.991404019747599
ENSMUSG00000097456	0.0338477704836738	0.571156508836802	0.00654868443071421	0.937144672628719	0.991404019747599
ENSMUSG00000021967	-0.0901978089715763	-2.35669370540736	0.00653987275983709	0.937186873180042	0.991404019747599
ENSMUSG00000054931	0.0577154978562875	-1.8813556958607	0.00653080315266454	0.937230338946269	0.991404019747599
ENSMUSG00000084590	0.0577154978562875	-1.8813556958607	0.00653080315266454	0.937230338946269	0.991404019747599
ENSMUSG00000085788	0.0577154978562875	-1.8813556958607	0.00653080315266454	0.937230338946269	0.991404019747599
ENSMUSG00000098790	0.0577154978562875	-1.8813556958607	0.00653080315266454	0.937230338946269	0.991404019747599
ENSMUSG00000036931	-0.0520616555711444	-0.736965786525527	0.00651205467621164	0.937320286820262	0.991404019747599
ENSMUSG00000006241	0.0970244543948664	-2.12928320930429	0.00647503930047919	0.937498255867446	0.991404019747599
ENSMUSG00000025762	-0.0923640181486603	-0.783508372462557	0.00646293983123992	0.937556540878522	0.991404019747599
ENSMUSG00000054693	-0.0909084961982092	-2.07038952025072	0.00646157866949372	0.937563101241958	0.991404019747599
ENSMUSG00000077336	-0.0385770321106945	-0.783508372462557	0.00646103104556508	0.937565740810117	0.991404019747599
ENSMUSG00000000690	-0.0250365509373228	0.986194008115647	0.0064524086940901	0.937607315732956	0.991404019747599
ENSMUSG00000038700	-0.0250365509373228	0.986194008115647	0.0064524086940901	0.937607315732956	0.991404019747599
ENSMUSG00000021303	0.0392594304472288	-0.564498590520761	0.00643973075467495	0.937668496575293	0.991404019747599
ENSMUSG00000068856	0.037293062983308	-0.114332867838317	0.00633533987989172	0.938174586577192	0.991802224178138
ENSMUSG00000051234	0.039348667475824	-0.0277451828422264	0.00632390674506426	0.938230269052503	0.991802224178138
ENSMUSG00000035067	-0.0700474975282555	-1.52442115114543	0.006287623326072	0.938407315643824	0.991802224178138
ENSMUSG00000082088	-0.0314496386250515	-0.807355114416926	0.00623665547267133	0.938656886648978	0.991802224178138
ENSMUSG00000057894	-0.0550976759388059	-0.637430112974615	0.00621083661052964	0.938783704046999	0.991802224178138
ENSMUSG00000047909	-0.0250256932587407	0.732837516184207	0.00620701300779464	0.938802507410956	0.991802224178138
